timestamp,frame,range_bin,I,Q,phase,heart_rate_bpm
89.27999591827393,1785,13,-1039,335,2.829691143404606,84.1
89.34016108512878,1786,14,907,-372,-0.3892199281250342,84.1
89.38544249534607,1787,4,1199,-47,-0.03917927353034144,84.1
89.4298324584961,1788,4,-1070,136,3.0151677447959386,84.1
89.49032473564148,1789,14,813,999,0.8876889009970264,86.2
89.53500390052795,1790,14,1597,-163,-0.10171414644612926,86.2
89.57973647117615,1791,14,-1505,-569,-2.780130493491925,86.2
89.63996434211731,1792,4,715,1042,0.9694055855466231,86.2
89.68485641479492,1793,4,-116,911,1.6974473734926767,86.2
89.72987723350525,1794,13,565,-1291,-1.158263988485261,86.2
89.790611743927,1795,5,-1344,-516,-2.7750172637456143,86.2
89.8354754447937,1796,6,117,-1539,-1.4949188896694094,86.2
89.88007616996765,1797,5,229,1762,1.441554809187523,86.2
89.94020915031433,1798,5,-322,2403,1.7040020060178083,86.2
89.98503851890564,1799,5,542,1894,1.2920783161198672,86.2
90.0300555229187,1800,5,1305,1352,0.8030854418094301,86.2
90.08999156951904,1801,4,-1723,246,2.9997768535560203,86.2
90.13537240028381,1802,3,932,-724,-0.6604486385996893,86.2
90.17969632148743,1803,15,1100,626,0.5173821019641278,86.2
90.24056553840637,1804,15,-1568,-88,-3.08552901701119,86.2
90.28477311134338,1805,15,1259,-1505,-0.8741657200673952,86.2
90.33063411712646,1806,15,367,1427,1.3190687949405737,86.2
90.38991594314575,1807,2,1116,689,0.5531035329639338,86.2
90.43545889854431,1808,6,-990,891,2.408777551803287,86.2
90.47991228103638,1809,3,581,-1221,-1.1266632763085807,86.1
90.54061341285706,1810,3,619,-1389,-1.1515704618624836,86.1
90.5848217010498,1811,4,-1993,265,3.0094026660596174,86.1
90.6299376487732,1812,4,-2202,582,2.883196265391075,86.1
90.68989157676697,1813,4,-2013,716,2.799859563154208,86.1
90.73487043380737,1814,4,-1837,667,2.7933025242857603,86.1
90.77986001968384,1815,4,-1440,512,2.7999771629419863,86.1
90.83988690376282,1816,15,348,1534,1.3477142251829417,86.1
90.884774684906,1817,15,-948,665,2.5298762402849815,86.1
90.92981028556824,1818,4,1586,1113,0.6119098461243836,86.1
90.99037003517151,1819,4,2067,-1173,-0.5161713304741483,86.1
91.03487634658813,1820,14,-1021,-932,-2.4017339001441163,86.1
91.07986450195312,1821,5,-2006,668,2.8201412316999335,86.1
91.13981223106384,1822,5,-979,1919,2.0425400844104393,86.1
91.18491387367249,1823,5,485,2241,1.3576621179141108,86.1
91.22974753379822,1824,5,1718,1440,0.6975941057643609,86.1
91.28998327255249,1825,5,1914,767,0.38113678048706895,86.1
91.33474206924438,1826,15,1698,-78,-0.045904125673987155,86.1
91.37989616394043,1827,14,1587,701,0.41594189660231845,86.1
91.44007086753845,1828,5,-1779,-1449,-2.4580710507792864,86.1
91.48495435714722,1829,5,-2214,-940,-2.7400855033592695,82.1
91.52982997894287,1830,5,-2513,-93,-3.1046019737219774,82.1
91.59041786193848,1831,5,-2198,1043,2.6985341553674465,82.1
91.63530683517456,1832,5,-1763,1139,2.567993705650793,82.1
91.6798460483551,1833,5,-1779,1485,2.446025602512397,82.1
91.73986768722534,1834,5,-2285,678,2.8531498348754134,82.1
91.78481769561768,1835,5,-1701,-529,-2.8400808127167654,82.1
91.82985997200012,1836,4,1270,1501,0.8685692611879803,82.1
91.88974523544312,1837,4,-536,1684,1.878947147034045,82.1
91.93513131141663,1838,3,427,-1453,-1.2849684653391682,82.1
91.97977900505066,1839,5,622,-360,-0.5246690128727408,82.1
92.04042863845825,1840,5,42,1210,1.5360995131726594,82.1
92.08490562438965,1841,5,-380,736,2.047402173731728,82.1
92.12998342514038,1842,3,-210,1281,1.7332854360121,82.1
92.18994688987732,1843,3,1176,-987,-0.698240888843165,82.1
92.2350537776947,1844,4,1169,-750,-0.5704290184119758,82.1
92.280113697052,1845,4,-519,1286,1.954382501347065,82.1
92.34065675735474,1846,5,-581,-892,-2.1481166894667187,82.1
92.38533329963684,1847,7,-111,-1028,-1.678356259998511,82.1
92.42971730232239,1848,4,-543,-1009,-2.06450126115215,82.1
92.4902811050415,1849,4,1135,-826,-0.629110537701375,82.2
92.53499436378479,1850,5,775,1026,0.9238732372694687,82.2
92.57990288734436,1851,5,-763,-917,-2.264783288332064,82.2
92.64009928703308,1852,5,-644,1176,2.071809713598486,82.2
92.68550825119019,1853,5,-860,-1093,-2.2374520998871605,82.2
92.72981524467468,1854,5,530,1005,1.0854985578103808,82.2
92.79062557220459,1855,15,807,637,0.6682090588178994,82.2
92.83487558364868,1856,16,-935,-576,-2.589460429553602,82.2
92.87986922264099,1857,4,51,897,1.5140012858800456,82.2
92.94062685966492,1858,15,243,1042,1.3416857490587029,82.2
92.9851291179657,1859,14,-729,-670,-2.39834249514354,82.2
93.02983021736145,1860,20,-552,-445,-2.463107235474825,82.2
93.09085297584534,1861,6,-786,-371,-2.7005865685434185,82.2
93.13530778884888,1862,15,210,689,1.274951262613079,82.2
93.17982578277588,1863,5,-135,-1194,-1.6833835152444634,82.2
93.24063205718994,1864,15,-898,-712,-2.471212544992996,82.2
93.28498196601868,1865,5,-587,-220,-2.7830086898144377,82.2
93.32994437217712,1866,15,-2056,-574,-2.8693418268602,82.2
93.38997149467468,1867,14,453,-1510,-1.2793395323170296,82.2
93.43505048751831,1868,6,702,-296,-0.39903180510282293,82.2
93.47967743873596,1869,15,1029,20,0.01943389902208719,86.1
93.54011821746826,1870,15,1260,-631,-0.46428232805235203,86.1
93.58493161201477,1871,14,-157,2074,1.6463513596365686,86.1
93.62995600700378,1872,16,-308,1233,1.815584150229421,86.1
93.69132089614868,1873,14,-92,-846,-1.6791177100161379,86.1
93.73528242111206,1874,15,1496,-709,-0.44257534350269284,86.1
93.7804434299469,1875,14,402,-1243,-1.258002201990103,86.1
93.8404552936554,1876,14,321,1123,1.2923790622393454,86.1
93.88546180725098,1877,15,-1149,-278,-2.904205145424177,86.1
93.92982196807861,1878,15,1152,734,0.5672906997778088,86.1
93.9906849861145,1879,14,1144,568,0.4608464958787135,86.1
94.03488445281982,1880,16,-423,-1321,-1.88069153149044,86.1
94.08025550842285,1881,14,-720,1132,2.1372968683562332,86.1
94.13986849784851,1882,15,-773,-73,-3.0474346463294095,86.1
94.18470668792725,1883,14,-1058,294,2.870548308857609,86.1
94.22981095314026,1884,14,531,1766,1.2787162529088287,86.1
94.29030561447144,1885,14,1725,277,0.15922045101234614,86.1
94.33505773544312,1886,14,1149,-497,-0.40824818232407056,86.1
94.37979388237,1887,14,-20,-1218,-1.5872152124837184,86.1
94.44065451622009,1888,15,-378,1246,1.8653427097943256,86.1
94.48536658287048,1889,5,-471,-734,-2.1413070758489114,82.1
94.52997279167175,1890,5,-646,-744,-2.2858073646502213,82.1
94.58986520767212,1891,15,1464,36,0.024585209369860053,82.1
94.63548254966736,1892,5,-600,-967,-2.126135594075159,82.1
94.67978429794312,1893,14,-509,-1523,-1.8933345927261351,82.1
94.73998498916626,1894,14,-578,-1486,-1.9417525633245554,82.1
94.7848584651947,1895,14,-905,-254,-2.8679692720573646,82.1
94.82984662055969,1896,6,1079,-215,-0.19668254749299108,82.1
94.88986039161682,1897,6,801,-720,-0.7321939838539574,82.1
94.9350790977478,1898,6,614,-523,-0.7055332212060418,82.1
94.9803237915039,1899,5,-822,686,2.4461368458252477,82.1
95.04036355018616,1900,15,1301,102,0.07824118201381977,82.1
95.08510875701904,1901,5,-1247,-52,-3.099916718920837,82.1
95.12975454330444,1902,5,-1297,12,3.132340797297837,82.1
95.19066572189331,1903,15,277,1109,1.3260298427439912,82.1
95.234783411026,1904,6,1093,-269,-0.2413156758466295,82.1
95.28055834770203,1905,4,507,-986,-1.0958543211026128,82.1
95.34002375602722,1906,4,867,-136,-0.1555948279770297,82.1
95.38547229766846,1907,6,2744,1630,0.5360132955778119,82.1
95.429678440094,1908,7,-831,1421,2.0999639576971525,82.1
95.49063849449158,1909,7,-682,1041,2.1507759244202007,84.2
95.53493356704712,1910,7,-1279,-90,-3.071340978587804,84.2
95.58011770248413,1911,6,631,641,0.7932596366599837,84.2
95.64213037490845,1912,6,858,-959,-0.8409271499428783,84.2
95.6855251789093,1913,6,904,-359,-0.3780245189015398,84.2
95.73068141937256,1914,6,1144,112,0.09759109315338782,84.2
95.79061484336853,1915,6,1248,-735,-0.5322491669794999,84.2
95.83506846427917,1916,15,717,1270,1.0568381231402446,84.2
95.87986469268799,1917,15,-863,1049,2.2592192943598204,84.2
95.93997883796692,1918,5,-1274,780,2.5922181688182424,84.2
95.98496985435486,1919,5,-1411,1066,2.494585565042646,84.2
96.03000926971436,1920,5,-1016,1085,2.323364785737193,84.2
96.0900011062622,1921,8,-1046,988,2.384702006104373,84.2
96.13502502441406,1922,5,-324,-1343,-1.8075237726872138,84.2
96.17982864379883,1923,5,749,-1676,-1.1505255398955272,84.2
96.2400496006012,1924,5,-192,940,1.7722801713080505,84.2
96.28509497642517,1925,18,528,-146,-0.2697742888277309,84.2
96.32998156547546,1926,8,-688,-492,-2.5207934150510303,84.2
96.38998365402222,1927,7,740,843,0.8503729034966812,84.2
96.43512868881226,1928,6,1497,-309,-0.20355406551621294,84.2
96.47991228103638,1929,6,-1238,-313,-2.8939549274042826,86.1
96.54065895080566,1930,7,668,-877,-0.9198570387802335,86.1
96.58544039726257,1931,6,1340,1247,0.7494646617193972,86.1
96.6299695968628,1932,6,253,1177,1.359064831565609,86.1
96.69065475463867,1933,7,-458,-1776,-1.823180302847082,86.1
96.73488759994507,1934,7,-1517,-348,-2.9160940696718964,86.1
96.78020524978638,1935,7,-1325,69,3.0895641791506425,86.1
96.83994388580322,1936,15,544,-454,-0.6954610805522156,86.1
96.88528847694397,1937,8,-185,-1148,-1.7305725124248725,86.1
96.93130683898926,1938,7,1501,-289,-0.19021066937337805,86.1
96.9906997680664,1939,7,215,-698,-1.2719954020630762,86.1
97.03534889221191,1940,8,657,-43,-0.06535579823524201,86.1
97.07987141609192,1941,15,87,-931,-1.4776190165620366,86.1
97.14029145240784,1942,15,-989,-394,-2.7624817055385495,86.1
97.18492984771729,1943,15,-166,1106,1.7197746995522756,86.1
97.23018622398376,1944,15,494,-979,-1.103478261194087,86.1
97.28999972343445,1945,15,499,1074,1.1358525811948572,86.1
97.33546042442322,1946,15,-638,-1352,-2.011706980978912,86.1
97.37997937202454,1947,5,-193,-638,-1.8645522981382396,86.1
97.44039559364319,1948,5,-547,-2148,-1.8201518084554225,86.1
97.48490881919861,1949,0,2706,740,0.26693984995536546,84.1
97.52988052368164,1950,5,-1216,-277,-2.9176184870070494,84.1
97.59005069732666,1951,5,-482,-1695,-1.8478488120760772,84.1
97.6348819732666,1952,6,-1494,199,3.009172654087871,84.1
97.67985725402832,1953,6,-1083,-946,-2.423613105156566,84.1
97.73993134498596,1954,8,1847,-455,-0.2415361164814773,84.1
97.78493189811707,1955,8,-509,1596,1.8795213766249599,84.1
97.82991743087769,1956,8,1720,1681,0.7739314504678846,84.1
97.88988041877747,1957,8,1157,-1518,-0.9195409984858742,84.1
97.93510746955872,1958,9,-194,1510,1.6985731753479059,84.1
97.9799234867096,1959,10,-1286,1707,2.2164497811322064,84.1
98.0398473739624,1960,10,-876,2060,1.9728725409799805,84.1
98.08494234085083,1961,5,1024,86,0.08378774868861709,84.1
98.1298623085022,1962,10,-631,665,2.3299659384763576,84.1
98.18985152244568,1963,7,-1659,616,2.7860627127148474,84.1
98.23490405082703,1964,7,-1397,1332,2.3800082360655987,84.1
98.27988409996033,1965,0,594,2455,1.3334034601593645,84.1
98.33978939056396,1966,10,142,2066,1.5021724033556347,84.1
98.38495016098022,1967,6,1190,-722,-0.545347996590421,84.1
98.42979049682617,1968,6,1084,-907,-0.6967312077007919,84.1
98.49070978164673,1969,21,599,908,0.9876381524584381,84.2
98.53506374359131,1970,21,366,1182,1.2705148659023664,84.2
98.57985734939575,1971,6,-1062,1227,2.284235074302627,84.2
98.63998436927795,1972,6,-441,1692,1.8257621734606762,84.2
98.6851577758789,1973,14,1412,506,0.34410026972073576,84.2
98.730051279068,1974,6,844,1684,1.106199050463248,84.2
98.79047584533691,1975,6,994,1332,0.9297019522235361,84.2
98.83543038368225,1976,6,1359,-216,-0.1576219378318881,84.2
98.8798758983612,1977,6,-47,-1472,-1.6027148307748245,84.2
98.94059729576111,1978,6,-621,-1118,-2.077818883743011,84.2
98.98495173454285,1979,6,-1780,-244,-3.0053630446027415,84.2
99.0305495262146,1980,5,74,-933,-1.491647975195129,84.2
99.08989930152893,1981,7,1265,881,0.6083345144123541,84.2
99.13572978973389,1982,1,1886,-952,-0.4674579207893455,84.2
99.17983341217041,1983,7,-405,1960,1.7745612272634406,84.2
99.24056816101074,1984,1,2361,58,0.024560922029814313,84.2
99.28566145896912,1985,1,-1908,-2995,-2.1380222938077913,84.2
99.33054208755493,1986,2,1465,1291,0.722346870992041,84.2
99.39064383506775,1987,3,1764,-581,-0.31817488429584073,84.2
99.43489480018616,1988,1,-1556,-1061,-2.5431338773665466,84.2
99.47982549667358,1989,1,-2204,-4075,-2.0665943372955775,84.1
99.54053497314453,1990,0,-2791,1321,2.6995265115669786,84.1
99.58536028862,1991,1,50,-2866,-1.5533521787632258,84.1
99.62979364395142,1992,0,-1343,2961,1.9966092805712932,84.1
99.68995356559753,1993,0,-388,-2546,-1.7220286401381133,84.1
99.73491096496582,1994,0,-812,-852,-2.3321606572385876,84.1
99.78035545349121,1995,7,951,-1009,-0.8149813670392555,84.1
99.84054207801819,1996,0,1038,-1598,-0.9947291098900176,84.1
99.8853588104248,1997,15,1236,-925,-0.6424647054851295,84.1
99.9298529624939,1998,0,1715,994,0.5252783194653152,84.1
99.99073362350464,1999,14,1893,202,0.1063066482397184,84.1
100.03492760658264,2000,7,-870,-1119,-2.231653863570493,84.1
100.08011245727539,2001,14,1678,-1711,-0.7951352413189169,84.1
100.1408703327179,2002,6,-178,-1994,-1.659828140180858,84.1
100.18525791168213,2003,14,27,-1631,-1.554243577553089,84.1
100.23102068901062,2004,15,1650,434,0.25720438322941164,84.1
100.29049229621887,2005,13,-1339,446,2.820066163719986,84.1
100.33572435379028,2006,14,-1638,229,3.0026883219876566,84.1
100.38004994392395,2007,14,-1900,-142,-3.0669944969206018,84.1
100.44062805175781,2008,14,-1254,-1457,-2.281453854945135,84.1
100.48495292663574,2009,13,-836,889,2.3254795150926117,84.1
100.5298068523407,2010,14,-990,-569,-2.619948173913556,84.1
100.58992314338684,2011,6,-1373,1054,2.4868833245380384,84.1
100.63540625572205,2012,14,-1337,739,2.63665589557574,84.1
100.67984676361084,2013,14,-1465,877,2.6021775724269975,84.1
100.74010014533997,2014,14,-1495,1144,2.488423337763207,84.1
100.78515982627869,2015,7,52,-1670,-1.5396686596693998,84.1
100.82989454269409,2016,5,333,1236,1.3076275155613792,84.1
100.89000058174133,2017,5,662,795,0.8764293377098451,84.1
100.93502068519592,2018,15,1198,1395,0.8612262691868138,84.1
100.98002481460571,2019,15,1042,690,0.5848956450584983,84.1
101.04003071784973,2020,5,1148,-692,-0.5424665803179823,84.1
101.08499264717102,2021,6,-85,1319,1.6351501006320368,84.1
101.12992715835571,2022,15,-968,-1003,-2.3384388728069436,84.1
101.1899802684784,2023,4,-839,1026,2.256260402659373,84.1
101.23507690429688,2024,4,-64,1333,1.618771489074496,84.1
101.27980136871338,2025,7,-1301,292,2.9208086860587095,84.1
101.34007787704468,2026,7,-739,1202,2.1220334432506345,84.1
101.38504242897034,2027,5,865,-1266,-0.9713976898328468,84.1
101.43002581596375,2028,5,405,-1398,-1.2888160502086654,84.1
101.49011659622192,2029,6,-1099,195,2.9659862634478746,86.2
101.53511548042297,2030,6,-1233,121,3.0437712401829686,86.2
101.5799572467804,2031,6,-1894,-554,-2.857028284672444,86.2
101.63983392715454,2032,6,-1871,-666,-2.7996187060090727,86.2
101.68496584892273,2033,6,-1563,777,2.680250959026156,86.2
101.73012590408325,2034,5,-636,-1674,-1.933880695799035,86.2
101.79011511802673,2035,5,598,1096,1.071321760574425,86.2
101.83519697189331,2036,14,444,935,1.1274570749370785,86.2
101.87978482246399,2037,7,-136,-732,-1.7544941132719116,86.2
101.94072699546814,2038,7,-666,-970,-2.172470874267182,86.2
101.984854221344,2039,4,599,351,0.5300443784857382,86.2
102.02997779846191,2040,14,-1054,917,2.4255907388127613,86.2
102.08999848365784,2041,14,-1054,900,2.43484460745822,86.2
102.13544654846191,2042,7,981,613,0.5585076815126084,86.2
102.18042469024658,2043,7,564,1318,1.166454091654344,86.2
102.24032211303711,2044,7,711,1566,1.1446019215577903,86.2
102.28549432754517,2045,7,855,1411,1.0260109498977679,86.2
102.32997250556946,2046,7,1263,1520,0.8774833816705503,86.2
102.39059352874756,2047,7,2089,1096,0.48317489528356794,86.2
102.43511128425598,2048,7,2318,-664,-0.27898326377500643,86.2
102.480295419693,2049,7,1225,-1877,-0.992569429651713,86.2
102.54002618789673,2050,7,189,-2175,-1.484117508385492,84.1
102.58543086051941,2051,7,-828,-1940,-1.9741940902872033,84.1
102.62993884086609,2052,7,-1642,-1492,-2.4040201500105662,84.1
102.69067859649658,2053,6,1211,-1775,-0.9720803084452639,84.1
102.73508763313293,2054,5,718,1893,1.2082680143651676,84.1
102.78013062477112,2055,7,-490,1532,1.8803571585955337,84.1
102.84112668037415,2056,7,-1751,843,2.692903652597123,84.1
102.88532853126526,2057,7,-2201,293,3.0092494484232266,84.1
102.93025159835815,2058,6,1945,75,0.038541316449932285,84.1
102.99057078361511,2059,6,1317,814,0.5536014109087091,84.1
103.03551054000854,2060,6,111,1483,1.4960873516292106,84.1
103.07999086380005,2061,6,207,1480,1.4318329251734125,84.1
103.14069557189941,2062,7,-235,-1362,-1.7416544699441354,84.1
103.18504023551941,2063,15,1106,-296,-0.2615025827948354,84.1
103.23009920120239,2064,7,-1422,-735,-2.664534281138784,84.1
103.28990578651428,2065,14,380,1200,1.264120007393214,84.1
103.33553910255432,2066,6,87,-1355,-1.506677697606389,84.1
103.38031339645386,2067,14,1430,-124,-0.08649692399059118,84.1
103.44071412086487,2068,14,-1147,662,2.61813823969067,84.1
103.48522448539734,2069,5,1224,-356,-0.2830410027861286,86.1
103.52977800369263,2070,14,1538,615,0.38039426948951616,86.1
103.59071350097656,2071,14,-1415,-514,-2.793162152801875,86.1
103.63540148735046,2072,7,-784,1871,1.9675971510542616,86.1
103.68018507957458,2073,14,1204,-165,-0.1361948005707571,86.1
103.74001574516296,2074,14,1532,-832,-0.49751555727383323,86.1
103.78558945655823,2075,7,-1293,-509,-2.766565307578434,86.1
103.82991480827332,2076,7,1623,-350,-0.2123973876745203,86.1
103.89065313339233,2077,7,-440,1247,1.9100050451125552,86.1
103.93498253822327,2078,7,209,-993,-1.3633508540519814,86.1
103.98090624809265,2079,7,2134,676,0.3067756919347874,86.1
104.03995513916016,2080,7,578,1883,1.2729692625257851,86.1
104.08554410934448,2081,7,-680,1107,2.1216444918897164,86.1
104.1300401687622,2082,8,522,568,0.827574971247778,86.1
104.19068956375122,2083,8,-169,453,1.9278724937248246,86.1
104.23536467552185,2084,14,587,-12,-0.020440083075750855,86.1
104.2799129486084,2085,4,251,787,1.2620618826183514,86.1
104.34058594703674,2086,4,-288,1018,1.8464992635139954,86.1
104.38537764549255,2087,4,-921,760,2.4516795597610597,86.1
104.43017220497131,2088,7,-437,-1695,-1.8231186295573638,86.1
104.49010515213013,2089,7,-1169,-2124,-2.0739286647318136,84.2
104.53538012504578,2090,6,2489,828,0.3211477817149735,84.2
104.57993865013123,2091,5,-1532,-428,-2.869165120526764,84.2
104.6404824256897,2092,4,894,732,0.6860948744267478,84.2
104.68507218360901,2093,7,-725,508,2.5304039833294785,84.2
104.73037791252136,2094,7,-1080,150,3.0035866299322738,84.2
104.7901222705841,2095,7,-918,-300,-2.825735940573413,84.2
104.83500814437866,2096,7,-580,-884,-2.151453836832198,84.2
104.88055229187012,2097,6,825,483,0.5296556533430478,84.2
104.94072723388672,2098,5,-834,-104,-3.017532818420529,84.2
104.98581767082214,2099,7,-742,658,2.416122645313553,84.2
105.03007793426514,2100,7,-1782,45,3.1163454940456314,84.2
105.09071469306946,2101,7,-1729,-1122,-2.565969985433528,84.2
105.13531041145325,2102,7,-882,-1436,-2.121596077064221,84.2
105.18047404289246,2103,5,-1338,-1292,-2.37368320126743,84.2
105.2404396533966,2104,5,-1078,-1586,-2.1677660026909993,84.2
105.28569221496582,2105,14,-1981,-860,-2.732019196639169,84.2
105.32980418205261,2106,5,-727,-1931,-1.9308716647692592,84.2
105.39073324203491,2107,5,-963,-2307,-1.966233620133146,84.2
105.43497920036316,2108,5,-1271,-1169,-2.397973443774422,84.2
105.48050308227539,2109,11,-1338,1249,2.390583710480552,84.2
105.54002332687378,2110,11,-1331,1375,2.3399357603872155,84.2
105.58566403388977,2111,11,535,889,1.0290545132454199,84.2
105.63154125213623,2112,15,-1355,220,2.9806355683934775,84.2
105.69069647789001,2113,15,-552,-946,-2.099002215809353,84.2
105.73556995391846,2114,16,-860,241,2.868368312433367,84.2
105.77991986274719,2115,17,-501,614,2.2551940441176237,84.2
105.84076881408691,2116,15,1381,64,0.04631009519120257,84.2
105.88523054122925,2117,8,1016,-452,-0.4185895596579492,84.2
105.92997455596924,2118,7,-1492,-433,-2.859137404005277,84.2
105.99026322364807,2119,14,-1364,-390,-2.8630993462524783,84.2
106.0355589389801,2120,8,-2381,-1366,-2.620729492546673,84.2
106.08004355430603,2121,7,2155,-1370,-0.5662786994581762,84.2
106.1404492855072,2122,16,-388,-1688,-1.7967296739397443,84.2
106.18501615524292,2123,8,644,2525,1.321070863877118,84.2
106.22985410690308,2124,7,-1603,57,3.1060493006831353,84.2
106.28998970985413,2125,7,-910,-435,-2.695681543687299,84.2
106.3353762626648,2126,7,788,-945,-0.8757458757904362,84.2
106.38074660301208,2127,7,-1868,604,2.828862473087865,84.2
106.4403600692749,2128,15,-139,1473,1.6648829537340857,84.2
106.48569703102112,2129,8,-2257,-21,-3.1322885357208357,84.2
106.52978205680847,2130,7,1839,2376,0.9121176337900164,84.1
106.59072875976562,2131,7,-81,1960,1.6120993545387792,84.1
106.63495802879333,2132,8,-440,1568,1.844372674096892,84.1
106.68068194389343,2133,7,1881,-513,-0.2662520491509254,84.1
106.73999977111816,2134,7,2162,1021,0.441200491246061,84.1
106.78503966331482,2135,7,2435,-148,-0.06070560721263349,84.1
106.83026051521301,2136,5,-1121,366,2.826009894405338,84.1
106.8903865814209,2137,16,-1866,156,3.058185322718809,84.1
106.93561124801636,2138,9,-191,-2479,-1.647691606305149,84.1
106.98007154464722,2139,9,1115,1936,1.0482635943608816,84.1
107.04082655906677,2140,15,639,-924,-0.9657583343169802,84.1
107.08511471748352,2141,8,-1918,-1222,-2.574323843511075,84.1
107.13009715080261,2142,15,-1265,-1990,-2.137037660148299,84.1
107.19034600257874,2143,8,-1640,-102,-3.0794775411017716,84.1
107.23508524894714,2144,8,469,-2073,-1.3482998925944443,84.1
107.27985787391663,2145,15,-702,-718,-2.3449273613632986,84.1
107.33994436264038,2146,8,-337,1517,1.7893954743859897,84.1
107.38508486747742,2147,5,-993,-937,-2.3852018955983456,84.1
107.42985987663269,2148,8,-844,1706,2.030214637704044,84.1
107.49007940292358,2149,8,1808,1611,0.7278426144537534,84.1
107.53514218330383,2150,5,-1391,-692,-2.6799600101982164,84.1
107.58003163337708,2151,5,-1460,-120,-3.0595852080636075,84.1
107.64004373550415,2152,5,-834,-597,-2.520323106757099,84.1
107.68516302108765,2153,9,931,-1353,-0.9681013165977216,84.1
107.7300271987915,2154,8,-1903,1157,2.595320763644207,84.1
107.78980612754822,2155,9,-165,-1543,-1.6773260450772791,84.1
107.83518648147583,2156,5,-1267,-374,-2.854558684101152,84.1
107.8798463344574,2157,5,-1188,-50,-3.099529935870172,84.1
107.9400281906128,2158,5,-1248,-91,-3.0688048049858683,84.1
107.98491263389587,2159,5,-1295,-230,-2.9658193759690503,84.1
108.02992081642151,2160,5,-1362,-334,-2.901110674094604,84.1
108.08995699882507,2161,5,-921,-771,-2.444615813815452,84.1
108.13501977920532,2162,9,-1407,-118,-3.0579220722624996,84.1
108.18009328842163,2163,5,404,-802,-1.1041606788781362,84.1
108.23985862731934,2164,10,-2152,-845,-2.7674315728423915,84.1
108.28500771522522,2165,9,835,-909,-0.8278039190709788,84.1
108.3299081325531,2166,5,-649,1161,2.080523713695462,84.1
108.39001226425171,2167,4,724,-932,-0.9103476881952073,84.1
108.43500351905823,2168,5,-1269,-272,-2.9304455048467024,84.1
108.47993421554565,2169,5,-1178,-559,-2.6985253289110265,84.1
108.54005336761475,2170,5,-421,-897,-2.0096183373700245,82.2
108.58501410484314,2171,19,-691,42,3.0808858621050046,82.2
108.6299078464508,2172,11,-383,-538,-2.1894615859742195,82.2
108.69005727767944,2173,13,-674,-253,-2.782496832948628,82.2
108.7350263595581,2174,4,-757,-2,-3.1389506518109966,82.2
108.77992630004883,2175,4,-646,-453,-2.53003603836889,82.2
108.84006881713867,2176,8,109,-899,-1.4501394389343358,82.2
108.88491106033325,2177,4,452,-573,-0.9029031268828438,82.2
108.92997741699219,2178,4,825,76,0.09186194104206412,82.2
108.99004793167114,2179,5,551,-1130,-1.1171092563967713,82.2
109.03504037857056,2180,5,629,1170,1.0775177834550942,82.2
109.080087184906,2181,5,-609,1243,2.026366567040102,82.2
109.14008665084839,2182,5,-1074,-209,-2.9493951110928696,82.2
109.18498611450195,2183,5,-680,-557,-2.45530282896643,82.2
109.2300751209259,2184,5,-958,-849,-2.416442461794152,82.2
109.29006600379944,2185,5,-553,-1580,-1.9074711461816238,82.2
109.33504438400269,2186,5,1124,-391,-0.3347713438730467,82.2
109.37990117073059,2187,5,-67,1060,1.6339198996976043,82.2
109.44014430046082,2188,16,365,-712,-1.0970875704292031,82.2
109.48519611358643,2189,16,-761,-598,-2.475565384641575,82.2
109.52990341186523,2190,16,-1026,-41,-3.101652890603341,82.1
109.5900387763977,2191,15,139,-559,-1.327080820890952,82.1
109.63504672050476,2192,5,-494,-216,-2.7293946164072236,82.1
109.6800844669342,2193,3,-654,-1465,-1.990666120365933,82.1
109.74004340171814,2194,3,1050,-147,-0.13909594148207133,82.1
109.78495621681213,2195,3,-830,2202,1.9312580329548137,82.1
109.83008146286011,2196,3,1862,408,0.21571003792787297,82.1
109.89008450508118,2197,16,-608,473,2.4804356284262656,82.1
109.93541240692139,2198,2,2090,1316,0.5619469423233057,82.1
109.98000454902649,2199,16,782,-526,-0.5921226508648789,82.1
110.04018998146057,2200,2,-135,-1235,-1.6796757720638962,82.1
110.08499097824097,2201,3,-234,-712,-1.8883274969485353,82.1
110.13000774383545,2202,3,-207,902,1.7963803054375522,82.1
110.19012594223022,2203,16,141,-763,-1.388060990599907,82.1
110.2350447177887,2204,17,-431,515,2.2676318353791287,82.1
110.27978610992432,2205,18,199,429,1.1364686008438505,82.1
110.34018754959106,2206,15,73,-569,-1.4431981003763086,82.1
110.38540434837341,2207,20,261,-372,-0.9589886970622591,82.1
110.43023109436035,2208,1,526,393,0.6416735141177455,82.1
110.49032020568848,2209,1,-648,431,2.554659187197231,82.1
110.53533697128296,2210,1,513,532,0.8035779784704266,84.1
110.58014416694641,2211,1,649,188,0.2819589230137818,84.1
110.64027118682861,2212,8,549,-679,-0.8908685235568378,84.1
110.68529319763184,2213,9,-88,-1186,-1.6448595957709133,84.1
110.72996973991394,2214,15,-561,-641,-2.289736762639153,84.1
110.79033255577087,2215,15,-414,-1158,-1.9141484588677486,84.1
110.83515214920044,2216,8,1859,-368,-0.19542929931855674,84.1
110.88022494316101,2217,6,-470,417,2.415875504290927,84.1
110.94008660316467,2218,17,-369,-455,-2.252202059697454,84.1
